window_ID,timestep,open,volatility,volume,target
223,70,-0.19316561054629108,0.028630447075737083,-0.3477058566660599,0
223,71,-0.19402537852545193,-0.27905193115637084,-0.35185640912599375,0
223,72,-0.1943119678518389,-0.21737431680433822,-0.3421610168228788,0
223,73,-0.1948851465046128,-0.371544829566818,-0.3410898263377103,1
223,74,-0.1944074490363676,-0.5257153423292977,-0.3361365023540886,1
223,75,-0.1926879130780459,-0.5257153423292977,-0.3154657569593163,1
223,76,-0.18972639285684684,-0.5257153423292977,-0.27277968600161334,1
223,77,-0.1889621060622147,-0.3407295455084035,-0.2211985089037288,1
72,1,1.814569880520097,-0.4640847742124688,-0.3658986973886442,1
72,2,1.8277535726251,-0.032388519983443956,-0.37628501998149666,0
72,3,1.8290908922997053,3.7290520770216777,-0.37743325665005323,0
72,4,1.8231678518573071,-0.5257153423292977,-0.37602405710227926,1
72,5,1.8277535726251,-0.5257153423292977,-0.3806940499598935,1
72,6,1.8278491995824295,0.491800632656028,-0.36558057121207443,0
72,7,1.8294731085834217,1.3858672864668813,-0.37623034204489875,0
72,8,1.8266072153195523,-0.21737431680433822,-0.3774084030425087,1
72,9,1.8229768894882497,-0.5257153423292977,-0.3748459961046693,1
72,10,1.8293774816260922,0.33758307365834456,-0.3682821583521631,1
72,11,1.8336766130674982,0.33758307365834456,-0.3722413380340042,0
72,12,1.8327212181310077,-0.5257153423292977,-0.37844976919862383,1
72,13,1.8336766130674982,-0.5257153423292977,-0.3742445388020921,1
72,14,1.8403640860773292,-0.5257153423292977,-0.3732404530572937,1
72,15,1.8451407692141795,0.33758307365834456,-0.3688885863762493,1
72,16,1.8468603051725012,-0.5257153423292977,-0.37801483106659484,0
72,17,1.8456183209096237,-0.5257153423292977,-0.37005670593084145,0
72,18,1.842083622035651,-0.5257153423292977,-0.37748047850438776,1
72,19,1.8445675905614056,-0.09401908810027292,-0.3732951309938916,1
72,20,1.8472425214562176,0.5842935310664752,-0.3724426522551148,0
72,21,1.8457139478669533,0.27595250554151557,-0.37772155849756955,1
72,22,1.8428477630574822,-0.3407295455084035,-0.37176414876914954,1
72,23,1.8460958726050682,-0.40245420609563987,-0.37773647066209626,1
72,24,1.8455226939522944,-0.5257153423292977,-0.37037731746816566,0
72,25,1.8471468944988882,0.1525972768374503,-0.37634218327884905,1
72,26,1.8432299793411988,-0.5257153423292977,-0.3740134002519281,1
72,27,1.8487708034998804,-0.5257153423292977,-0.3789319291849874,1
72,28,1.8502993770891447,-0.40245420609563987,-0.3674222235311229,1
72,29,1.8562224175315427,-0.40245420609563987,-0.37850941785673065,0
72,30,1.8583241697735808,0.8925404641210274,-0.36189229585246857,0
72,31,1.8569868500989757,-0.5257153423292977,-0.380080165853544,1
72,32,1.8570250425727872,0.2882786191648814,-0.3676086255877068,0
72,33,1.8613813169521094,1.5708530832877754,-0.3752386831038726,0
72,34,1.85851542368824,-0.5257153423292977,-0.3792152603109949,0
72,35,1.8589929753836845,0.06010437842700317,-0.37757492221305694,0
72,36,1.857369066382692,0.33758307365834456,-0.3779253580794346,1
72,37,1.8592795647100713,-0.032388519983443956,-0.37894435598875964,0
72,38,1.8604259220156192,-0.03248261245385133,-0.37670007522749005,1
72,39,1.8593521595648732,-0.502286317197862,-0.3721096139140183,0
72,40,1.8613813169521094,0.5225688704792388,-0.3742196851945475,0
72,41,1.8593751916674008,-0.18651198651072004,-0.3790089753683754,0
72,42,1.8580282509879422,-0.2512476061509923,-0.37246502050190483,0
72,43,1.8564136714462018,-0.5257153423292977,-0.379337042987963,1
72,44,1.85851542368824,0.39930773424558086,-0.37946379638644,1
72,45,1.8581332074045236,-0.5257153423292977,-0.3735411817085823,1
72,46,1.858802013014627,-0.5257153423292977,-0.36920174183131016,1
72,47,1.8640562478469216,0.2758584130711082,-0.3739214419040134,1
72,48,1.8642475017615807,-0.5257153423292977,-0.3803162751252168,1
72,49,1.862909890541374,-0.5257153423292977,-0.37725431067573273,0
72,50,1.8625276742576573,-0.3407295455084035,-0.3748136864148614,0
72,51,1.8623367118885998,-0.3407295455084035,-0.3741650072579496,0
72,52,1.8613813169521094,-0.40236011362523244,-0.37620797379810866,0
72,53,1.860617175930278,-0.46399068174206143,-0.3777762364341675,0
72,54,1.860999100668393,-0.15574374868750926,-0.3755916043310047,0
72,55,1.8608081382993356,-0.4640847742124688,-0.36989267212104765,0
72,56,1.8588976399719563,-0.25745770919787886,-0.3740084295304192,0
72,57,1.8579422450354661,0.21432193742468664,-0.3718685339208365,1
72,58,1.8581332074045236,-0.5257153423292977,-0.37839757662278034,1
72,59,1.8593751916674008,0.06010437842700317,-0.37604393998831487,0
72,60,1.8586107590999679,-0.494947104506087,-0.3717716048514129,0
72,61,1.85851542368824,-0.15574374868750926,-0.3748087156933525,0
72,62,1.8588976399719563,0.09096670872062133,-0.37005173520933254,0
72,63,1.855553903467041,-0.06325085027706212,-0.37164733681369033,0
72,64,1.8541209568351062,1.1855444169695852,-0.3752585659899082,1
72,65,1.8492486467409264,-0.5257153423292977,-0.33011944396756177,1
72,66,1.8570824770563052,0.491800632656028,-0.3634754706530541,0
72,67,1.8556492388787689,-0.09411318057068029,-0.36373394817151705,1
72,68,1.855553903467041,-0.30986721521478533,-0.37025304943044307,1
72,69,1.857369066382692,-0.21737431680433822,-0.3608161346457911,1
72,70,1.8621457495195424,-0.40236011362523244,-0.3692663612109259,1
72,71,1.8612859815403815,-0.5257153423292977,-0.359466583756124,1
72,72,1.8671133950254502,0.1525972768374503,-0.3677179814609027,0
72,73,1.865011642783412,-0.21737431680433822,-0.3603488868239542,0
72,74,1.8649160158260825,0.6150617688896859,-0.35070817245743724,0
745,1,-0.8540674558331537,-0.4332224439188506,0.022217723387242077,1
745,2,-0.8513925249383416,-0.40239539830163523,-0.2014821420386658,1
745,3,-0.8508193098423674,-0.4023836367428343,-0.15195138756320367,1
745,4,-0.8489086292989872,-0.4023836367428343,-0.08293540477284253,1
745,5,-0.8488131116712584,-0.18655903274592373,0.5781332754999152,0
745,6,-0.8479533072488973,0.8925639872386293,0.6454169618444237,0
745,7,-0.8516791142647285,-0.124893179952692,0.011970580996638924,0
745,8,-0.8516791142647285,-0.06322732715946028,0.046894870318190104,1
745,9,-0.852300069952967,-0.5102959387412896,0.01556689800833011,1
745,10,-0.8492907726963034,-0.49488829671208234,-0.05510184968374122,0
745,11,-0.8490997009976453,-0.3098907383323872,-0.18064984819485408,0
745,12,-0.8496499933206925,-0.05584106823248154,-0.17100664846758262,0
745,13,-0.8510103815410255,-0.3098907383323872,0.12573051344938876,0
745,14,-0.8501505771186644,-0.24822488553915545,0.005801915604090529,0
745,15,-0.8508193098423674,-0.49488829671208234,-0.0208187834368385,1
745,16,-0.8500550230477353,-0.4332106823600497,-0.14583988546800766,1
745,17,-0.8493862903240322,-0.4332106823600497,-0.16363009774837084,0
745,18,-0.8495773620226903,-0.3098907383323872,-0.10842029394898728,1
745,19,-0.8492907726963034,-0.5257153423292977,-0.1684964341055867,1
745,20,-0.8476666814793101,-0.46404948953606606,-0.21587486616769389,0
745,21,-0.8475711638515813,-0.24822488553915545,-0.0858731011846041,0
745,22,-0.8477622355502393,-0.15573198712870834,-0.24416821299636873,0
745,23,-0.8487175576003293,-0.4023836367428343,-0.24586571439165902,0
745,24,-0.8488073536456265,-0.15387366083816273,-0.2434226047700333,0
745,25,-0.8498639877922775,-0.23281724350994823,-0.25839193259409415,0
745,26,-0.8507237922146386,-0.2790636927151718,-0.2455500735758437,0
745,27,-0.8514880425660705,-0.06322732715946028,-0.18371926872660158,0
745,28,-0.8528255080134766,-0.124893179952692,-0.10598215504887044,0
745,29,-0.8528255080134766,-0.46404948953606606,-0.23507924871733993,0
745,30,-0.8528255080134766,-0.3098907383323872,-0.17183924432032385,0
745,31,-0.8533031690385215,-0.49487653515328145,-0.1422062880449997,1
745,32,-0.8534942407371795,-0.5257153423292977,-0.15854504964476326,1
745,33,-0.8531121337830637,-0.40239539830163523,-0.3112133047084499,0
745,34,-0.8534942407371795,-0.5257153423292977,-0.24110873390763904,0
745,35,-0.8533031690385215,-0.34071778394960256,-0.26248780711743,0
745,36,-0.8535897948081087,-0.49488829671208234,-0.2838594242449577,0
745,37,-0.8536853124358376,-0.3098907383323872,-0.24462303401443333,0
745,38,-0.8543540451595406,-0.4332106823600497,-0.2299395226771344,1
745,39,-0.8542852768407598,-0.41964960506258714,-0.24086765391445725,1
745,40,-0.8539719382054247,-0.5257153423292977,-0.25996019523015296,1
745,41,-0.8535897948081087,-0.46404948953606606,-0.20351516713580703,1
745,42,-0.8535897948081087,-0.49488829671208234,-0.26832343416888194,1
745,43,-0.8527299903857476,-0.5257153423292977,-0.2563812757437429,1
745,44,-0.8517746318924574,-0.5257153423292977,-0.3173098946391192,0
745,45,-0.8514880425660705,-0.4332224439188506,-0.2703191788547064,0
745,46,-0.8516791142647285,-0.34071778394960256,-0.2571219132485695,0
745,47,-0.8523478469884316,0.09093142404421857,-0.14856384085488641,0
745,48,-0.8538763841344956,-0.24761328448150755,-0.19657603990937872,1
745,49,-0.8528255080134766,-0.46404948953606606,-0.25192999463252047,1
745,50,-0.8526344363148185,-0.49487653515328145,-0.22511792281349868,1
745,51,-0.8517746318924574,-0.5257153423292977,-0.1872062298650969,1
745,52,-0.8508193098423674,-0.4332224439188506,-0.2470089803387067,0
745,53,-0.8507237922146386,-0.15573198712870834,-0.17613643306477034,0
745,54,-0.8518701859633866,-0.4023836367428343,-0.21859385083306374,0
745,55,-0.8519657035911155,-0.4023836367428343,-0.07764158636586103,0
745,56,-0.8520612576620445,-0.3715565911256189,-0.12101113153103811,0
745,57,-0.8520612576620445,-0.46404948953606606,-0.2091892457382196,0
745,58,-0.8521567752897735,-0.3715565911256189,-0.1982188633680711,0
745,59,-0.8524433646161604,-0.21738607836313914,-0.12097385111972134,0
745,60,-0.8532076514107926,-0.3715565911256189,-0.24319395158062376,1
745,61,-0.8536853124358376,-0.49487653515328145,-0.13474772042089103,1
745,62,-0.8529210620844057,-0.40239539830163523,-0.20984786633814922,0
745,63,-0.8532076514107926,-0.3715565911256189,-0.13906976277288202,0
745,64,-0.8532076514107926,-0.46404948953606606,-0.20561032625180958,1
745,65,-0.8532076514107926,-0.4023836367428343,-0.17014422828578799,1
745,66,-0.8531121337830637,-0.5257153423292977,-0.15174510262058422,1
745,67,-0.8523478469884316,-0.4332224439188506,0.023962446636866967,1
745,68,-0.8519657035911155,-0.49487653515328145,-0.1466873934852756,0
745,69,-0.8517746318924574,-0.4023836367428343,-0.018055062277888535,0
745,70,-0.8520612576620445,-0.4332224439188506,-0.11548368921313817,0
745,71,-0.8522523293607026,-0.49488829671208234,0.025056005368825587,1
745,72,-0.8520612576620445,-0.4332224439188506,-0.10273378854280245,0
745,73,-0.8517746318924574,-0.15572022556990742,-0.03221913321750711,0
745,74,-0.8529210620844057,-0.46404948953606606,-0.10534838805648533,1
745,75,-0.8527299903857476,-0.46404948953606606,-0.0033292998077639434,0
745,76,-0.8526344363148185,-0.4332106823600497,0.08058890606628784,1
745,77,-0.8529210620844057,-0.5257153423292977,0.634071290000353,1
769,1,0.07108053556973941,-0.3407295455084035,0.8670241535150834,1
769,2,0.0779589709486279,1.0158956928250926,0.08850229470846113,0
769,3,0.07485605111064586,1.8650331920164254,0.16995999343560603,0
769,4,0.06897878332770122,0.3992606880103772,0.3541326814227187,1
769,5,0.06611274429103088,-0.5257153423292977,0.08150848954543487,1
769,6,0.0716537142225133,0.029242048133385004,-0.1439559820161335,1
769,7,0.07069846505882374,0.8309098960041984,0.009447939830870744,1
769,8,0.07203593050622979,-0.06692045662294965,-0.033290323702675664,1
769,9,0.07241800101714546,-0.0015732359250294776,-0.09465139536932647,0
769,10,0.07394657460640974,1.2625591039980195,-0.09220331502619183,0
769,11,0.0684056046749273,-0.40236011362523244,-0.06263994885199234,1
769,12,0.07299117966991936,-0.3407295455084035,-0.20018975444635106,1
769,13,0.07432864511732541,-0.0940661343354766,-0.2510501769254447,1
769,14,0.07432864511732541,-0.4640847742124688,-0.13022684920854394,1
769,15,0.07604832684844794,0.27595250554151557,0.03127437797646301,1
769,16,0.07499745072742885,-0.4332224439188506,-0.007484822989206697,1
769,17,0.08082500998529824,-0.5257153423292977,-0.10465497240599339,1
769,18,0.08397763834835552,-0.5182820371671153,0.04937526035113261,1
769,19,0.08961408946436668,0.02928909436858869,0.025881145139303452,1
769,20,0.08846569133960756,-0.4030187609180841,0.1695424528288582,1
769,21,0.09458377578948571,0.7082133145929846,-0.033098950924582905,1
769,22,0.09171584170640487,-0.4948530120356796,-0.12896180058452816,1
769,23,0.09477284311213265,-0.1409241845983481,-0.15848540098665642,0
769,24,0.09419776941294825,0.09030806142776973,-0.05443328764079379,0
769,25,0.09248012850103701,2.0642269518688328,-0.10869616899273138,0
769,26,0.08474177937018686,-0.4332224439188506,-0.1977938666790599,1
769,27,0.08722574789594154,-0.5257153423292977,-0.21443335693011206,0
769,28,0.08751423226873897,0.30737939065757797,-0.24816467308952658,0
769,29,0.08674805042769634,-0.309914261449989,-0.29216798524708876,0
769,30,0.08607939059039373,-0.5257153423292977,-0.29330876583338195,0
769,31,0.08693915856955457,0.7076017135353367,-0.24011956032736737,0
769,32,0.08388201139102601,-0.4332224439188506,-0.26640722102719994,0
769,33,0.08464629818565815,0.1525972768374503,-0.24896247389170548,0
769,34,0.08254454594361996,-0.06325085027706212,-0.2434573998205956,0
769,35,0.0816847779644591,0.29317142762606474,-0.19292255960033514,0
769,36,0.07948754453789218,0.2827271634108464,-0.16417439175359572,0
769,37,0.07862763078593052,-0.309914261449989,-0.2822066593432475,1
769,38,0.07929643639603394,-0.2704424701140963,-0.2236540453291268,0
769,39,0.08107151179146321,0.4788158717398106,-0.24546308594943791,0
769,40,0.0779589709486279,0.2586394909865591,-0.231060420377392,0
769,41,0.07595269989111841,0.10635082763222674,-0.25297881687089896,0
769,42,0.0748063425855706,-0.309914261449989,-0.27357748680379224,0
769,43,0.07435736235908443,-0.3622767212316918,-0.27810332873764826,0
769,44,0.07442427207465493,0.7384169975937512,-0.18892858486793174,0
769,45,0.07108053556973941,-0.0940661343354766,-0.2048125254496307,1
769,46,0.07127164371159765,-0.371544829566818,-0.09273269686689,1
769,47,0.07222689287528722,-0.3407295455084035,-0.0809322040047547,1
769,48,0.0731822878117776,-0.40236011362523244,-0.20615213489627998,1
769,49,0.07299117966991936,-0.24823664709795637,-0.2309386377004239,1
769,50,0.07446435959487692,-0.23525188618173898,-0.24648208385876297,0
769,51,0.07394657460640974,-0.21737431680433822,-0.20656221942076447,0
769,52,0.07413768274826799,-0.032388519983443956,-0.25342369644594576,0
769,53,0.07337339595363584,0.21427489118948295,-0.237122215257499,0
769,54,0.07146260608065508,-0.2790989773915745,-0.24867914276569802,1
769,55,0.0716537142225133,-0.371544829566818,-0.21655834037516802,0
769,56,0.07194030354890027,0.7692322816521657,0.015119533072528857,0
769,57,0.07031624877510727,-0.4640377279772651,-0.17683481943677118,1
769,58,0.07146260608065508,-0.4024071598604361,-0.18015277604396382,0
769,59,0.07127164371159765,0.553431200772857,-0.19978464064337548,0
769,60,0.06878767518584297,-0.0015732359250294776,-0.2425427870629575,1
769,61,0.06716362041204997,-0.26305621118711753,0.12936908159390562,1
769,62,0.06945648079594641,-0.24823664709795637,-0.219679953482759,1
769,63,0.07146260608065508,0.2759054593063119,-0.1760096796662933,0
769,64,0.07060283810149422,0.24509017524789742,-0.06910437217432046,0
769,65,0.06850108585945602,-0.08667987540849786,-0.10749076902682245,0
769,66,0.06754583669576644,0.553431200772857,0.2912157739237813,0
769,67,0.0651574951273413,-0.4640377279772651,-0.029214332065375357,1
769,68,0.06630385243288911,-0.4024071598604361,-0.15643000764272513,0
769,69,0.06639933361741783,-0.12492846462909477,0.0037266393741236035,0
769,70,0.06573067378011521,-0.21737431680433822,-0.14145073837564648,0
769,71,0.06573067378011521,-0.032388519983443956,-0.14177880599523407,1
769,72,0.06520705787961575,-0.5097196223600444,-0.11805355223324093,0
769,73,0.06790502087695538,0.5688153196844624,-0.07422918604999926,0
769,74,0.06448868951723787,0.30676778959993006,-0.12065075422164265,0
769,75,0.06190923980695449,-0.2790989773915745,0.3069804171892666,1
769,76,0.06238693727519968,-0.15574374868750926,-0.02081629807608405,1
769,77,0.0630557428853031,-0.21737431680433822,0.1881652609619626,1
633,1,2.1839030556468337,4.962416179121516,4.421077605576825,0
633,2,2.168235395016076,1.200881489645987,1.383889717453816,1
633,3,2.1710499762540616,-0.07990521753916704,0.9048314613117983,1
633,4,2.173394294436643,-0.30986721521478533,1.2329115077031565,1
633,5,2.175782636005068,-0.4332224439188506,1.4581945479296499,1
633,6,2.181036870837363,1.1391568290587506,0.7449308064526581,1
633,7,2.1770246202679453,-0.27900488492116715,2.074146474426851,1
633,8,2.1839030556468337,1.0158956928250926,0.8947110723196722,0
633,9,2.181705676447466,0.06010437842700317,0.9900221718921292,1
633,10,2.1818013034047956,0.5225688704792388,0.8068138038777437,0
633,11,2.185624632424367,1.812012084941871,1.0157804507512636,0
633,12,2.1794129618363707,0.596619644689841,0.8459582357603533,1
633,13,2.178744156226267,0.33758307365834456,1.2275257309482601,1
633,14,2.1816103410357384,-0.5257153423292977,0.8439376374669844,1
633,15,2.1826610713839565,0.27595250554151557,0.5763512718389735,1
633,16,2.182542703869701,0.2068886322625042,0.3630526411704448,1
633,17,2.183138623079401,-0.03248261245385133,0.3084219264268484,1
633,18,2.1837120932777765,-0.21737431680433822,0.4892890846105407,1
633,19,2.1842852719305506,0.5226629629496462,2.2932484224570238,1
