window_ID,timestep,open,volatility,volume,target
602,27,-0.8584779247979746,-0.37431002934313634,-0.3021258220079062,1
602,28,-0.8571456762185615,-0.37432079336181645,-0.3026976433895289,1
602,29,-0.8564529069572667,-0.027805504011521067,-0.31267965576872603,0
602,30,-0.8565746969840768,-0.20501354354227136,-0.2776419221547722,0
602,31,-0.8575262927405001,0.472204691717229,-0.02293776170047975,0
602,32,-0.8598101733773876,0.27468494893709977,-0.24055806246657696,0
602,33,-0.8611424219568006,-0.148577793602423,-0.3360000234192538,1
602,34,-0.8622843441247188,-0.43074577928298474,-0.3101039733715036,0
602,35,-0.8609520955453057,0.13360095609681888,-0.030040777732202317,0
602,36,-0.8624746705362136,-0.14856702958374285,-0.3210829438986603,0
602,37,-0.8634263025936881,-0.148577793602423,-0.31697080231081676,0
602,38,-0.8634263025936881,-0.2614492934821197,-0.3157774359491693,0
602,39,-0.863430077903014,-0.14969725154515504,-0.30657857024480334,0
602,40,-0.8638069191156267,-0.14856702958374285,-0.21293660355427815,1
602,41,-0.863616629005183,0.0771544421382904,-0.30707829240874324,0
602,42,-0.8638069191156267,-0.317874279403288,-0.34891075574432734,1
602,43,-0.8641875719386165,-0.317874279403288,-0.3126771695888059,1
602,44,-0.8625565294066926,-0.398582891466798,-0.31807715237526074,0
602,45,-0.8621891990694969,-0.28966178644270385,-0.34334668508314603,0
602,46,-0.8625698518924867,-0.23322603650285548,-0.3438513796069261,1
602,47,-0.8632359761821932,-0.43074577928298474,-0.33509256774841767,1
602,48,-0.8617134011912853,-0.148577793602423,-0.34918423553553823,0
602,49,-0.8628553233592035,-0.317874279403288,-0.32811634689262015,1
602,50,-0.8633311212374151,-0.4871815292228331,-0.3221097362056612,1
602,51,-0.8624746705362136,-0.43074577928298474,-0.32827794858742654,1
602,52,-0.8620940177132239,-0.37431002934313634,-0.3079584001004582,0
602,53,-0.8616182198350123,0.27468494893709977,-0.32207990204662,0
602,54,-0.8640924268833946,-0.23322603650285548,-0.31623489305446745,1
602,55,-0.8638069191156267,-0.14856702958374285,-0.30198659593238064,0
602,56,-0.863616629005183,-0.148577793602423,-0.2904134284043203,0
602,57,-0.8643778983501114,-0.09214204366257461,-0.324140945200382,0
602,58,-0.8657101469295244,-0.2614385294634396,-0.296238547957112,0
602,59,-0.8660907997525141,-0.2614492934821197,-0.32990142407525114,0
602,60,-0.8666617789869988,-0.1768010505816872,-0.3200486930518992,0
602,61,-0.8675182296882002,-0.1768010505816872,-0.29363054522092824,0
602,62,-0.8685649704998453,-0.43074577928298474,-0.27637397039552175,0
602,63,-0.8683746803894017,-0.20501354354227136,-0.3034509559053189,0
602,64,-0.8689456233228351,-0.007483036743461992,-0.26481323376706184,0
602,65,-0.870468198313743,-0.2614385294634396,0.2236316180552491,0
602,66,-0.871275170682145,0.5150993061574914,-0.0068496914375197485,0
602,67,-0.8735133482955588,-0.20500277952359122,-0.09814719046339168,0
602,68,-0.8736085296518319,-0.47420012269461315,-0.18527785194317783,1
602,69,-0.8736085296518319,-0.2614492934821197,-0.1536685604390404,1
602,70,-0.8732278768288422,-0.28966178644270385,-0.23112798202964183,0
602,71,-0.8732278768288422,-0.06391878668331036,-0.19931482377205625,0
602,72,-0.8746553067645282,-0.3178850434219681,-0.10854936724908548,0
602,73,-0.8747504518197501,-0.007493800762142107,-0.04670564173662527,0
602,74,-0.876273026810658,-0.3460975363825522,-0.1400517530166587,0
602,75,-0.8765584982773746,-0.43074577928298474,-0.00915935258329163,1
602,76,-0.876273026810658,-0.45896903626224894,-0.11127422044151389,0
602,77,-0.8754165761094566,0.020729456217122137,0.12708579321804836,1
617,1,-0.7581781929063932,-0.4871815292228331,-0.030699615411028527,0
617,2,-0.7549427528141337,0.5850654275782456,-0.2718963603594236,0
617,3,-0.7576072499729598,-0.03571705774140635,-0.3132688804097895,1
617,4,-0.7583684830168369,-0.4307350152643046,-0.2525190740621728,1
617,5,-0.7566555816144341,-0.37431002934313634,-0.29066950493609045,1
617,6,-0.7553233330350211,-0.4871815292228331,-0.3239072442878927,1
617,7,-0.7530394886991848,0.07717597017565063,-0.27557093428132984,1
617,8,-0.7526835931931204,-0.3816510900829755,-0.2701485758755941,1
617,9,-0.7526588358761951,-0.4871815292228331,-0.3152652828856289,1
617,10,-0.7501847014299151,0.13357942805945866,-0.3399803974713321,0
617,11,-0.7526588358761951,-0.4025332863224006,-0.33087849278385,0
617,12,-0.7528491985887411,0.6979369274579423,-0.29408054378646614,0
617,13,-0.757036234437424,-0.1711499407746263,-0.3154492601997162,1
617,14,-0.7568459443269803,-0.4871815292228331,-0.3186390290372031,1
617,15,-0.7547523901015877,-0.37431002934313634,-0.3009349418261788,1
617,16,-0.7547523901015877,-0.37431002934313634,-0.30040538550319773,0
617,17,-0.7541814471681542,-0.1485885576211031,-0.29660898876520675,1
617,18,-0.7553233330350211,-0.4871815292228331,-0.32647795432527493,1
617,19,-0.7540862658118811,-0.06391878668331036,-0.34087790842248783,0
617,20,-0.7543717372785979,-0.2614385294634396,-0.3499027415324468,0
617,21,-0.754562099991144,-0.37431002934313634,-0.33394395262533194,0
617,22,-0.7549427528141337,0.04893118515902615,-0.35184693422996416,1
617,23,-0.7562750013935468,-0.37433155738049656,-0.3465986084186354,1
617,24,-0.7544669186348709,-0.43075654330166485,-0.34051741233407345,1
617,25,-0.7536104316326183,-0.4307350152643046,-0.32380033855132845,1
617,26,-0.7526588358761951,-0.2614385294634396,-0.3157177676310869,0
617,27,-0.7536104316326183,-0.3460867723638721,0.07094785062221513,1
617,28,-0.7524685457657514,-0.45895827224356883,-0.29075652123329393,1
617,29,-0.7501847014299151,-0.43075654330166485,-0.28321345135571385,0
617,30,-0.7496136858943793,-0.09214204366257461,-0.3330787620131375,1
617,31,-0.7509459344737922,-0.20501354354227136,-0.311623029302684,1
617,32,-0.7484718000275122,-0.1485885576211031,-0.336760794474804,0
617,33,-0.7488523802483996,-0.2614385294634396,-0.3497958357958826,1
617,34,-0.7498040486069253,-0.43075654330166485,-0.3495745657829938,1
617,35,-0.7479007844919764,-0.4871815292228331,-0.3217865328160483,0
617,36,-0.7458072302665838,0.6697351985160384,-0.263560199087332,0
617,37,-0.7494233957839356,0.13360095609681888,-0.2797352856474955,0
617,38,-0.751326587296782,0.13360095609681888,-0.2948363424821762,0
617,39,-0.7522781830532053,-0.2049920155049111,-0.3331259994316194,1
617,40,-0.7511362971863383,-0.4871815292228331,-0.34771241702283967,1
617,41,-0.7492330330713894,-0.2614385294634396,-0.3476751243240382,0
617,42,-0.7480911472045225,0.020729456217122137,-0.33688510347080897,0
617,43,-0.7496136858943793,-0.2614385294634396,-0.32915308391930137,1
617,44,-0.7503749915403588,-0.4871815292228331,-0.33172130777676356,1
617,45,-0.7486620901379559,-0.28966178644270385,-0.34444060424798956,1
617,46,-0.7484718000275122,-0.09214204366257461,-0.29391148355189944,0
617,47,-0.7480911472045225,0.0771544421382904,-0.32231360295910927,0
617,48,-0.7489475616046727,-0.3178850434219681,-0.32362381977700144,0
617,49,-0.7484718000275122,0.4721939276985489,-0.32648292668511514,0
617,50,-0.751326587296782,-0.007493800762142107,-0.3107478939708092,0
617,51,-0.7526588358761951,-0.3178635153846079,-0.28608250298350796,0
617,52,-0.7526588358761951,-0.14856702958374285,-0.33262379108775947,0
617,53,-0.7536104316326183,-0.37431002934313634,-0.32307686019457965,1
617,54,-0.7530394886991848,-0.37431002934313634,-0.34371463971132066,1
617,55,-0.7532298514117309,-0.37433155738049656,-0.2442624705475243,1
617,56,-0.7511344095316754,-0.3737503003717703,-0.09432095956635947,0
617,57,-0.7509459344737922,-0.14856702958374285,-0.3109989981427392,0
617,58,-0.7520878929427616,-0.3460867723638721,-0.3026106270923255,1
617,59,-0.7509459344737922,-0.4871815292228331,-0.3193426179545911,1
617,60,-0.7496136858943793,-0.20501354354227136,-0.3373947703544292,0
617,61,-0.7502798101840857,0.07717597017565063,-0.30990756515781576,0
617,62,-0.7522781830532053,-0.14856702958374285,-0.27224442554823747,0
617,63,-0.7531346700554579,0.10537769911755464,-0.11408111757130555,0
617,64,-0.7534201415221746,-0.4871815292228331,-0.3222763102603078,0
617,65,-0.7531346700554579,-0.12036530064183885,-0.32600806632037627,0
617,66,-0.7541814471681542,-0.4589798002809291,-0.32801441351589605,1
617,67,-0.7534201415221746,-0.43075654330166485,-0.33745941103235183,0
617,68,-0.7526588358761951,0.16182421307608313,-0.28833746817103767,0
617,69,-0.7549427528141337,-0.3178850434219681,-0.32892932772649247,0
617,70,-0.7551330429245774,-0.3178850434219681,-0.3105440272173611,0
617,71,-0.7555136957475672,-0.37431002934313634,-0.2776568392342928,0
617,72,-0.755723007608845,-0.15420737537212367,-0.26166821616813674,1
617,73,-0.7564652915039904,-0.45895827224356883,-0.2608428044346639,1
617,74,-0.753991084455608,-0.4307350152643046,-0.28434963557919907,0
617,75,-0.7540862658118811,0.020729456217122137,-0.2504281967493696,0
617,76,-0.7554794275552248,-0.30772380978793856,-0.17565136329255487,1
617,77,-0.7543717372785979,-0.03569552970404612,-0.0057358828333154395,0
155,1,-0.823648953816485,-0.2049920155049111,0.6037983619974125,1
155,2,-0.8230780108830514,-0.4871815292228331,0.10957314186087169,1
155,3,-0.8206989851909422,0.21824919899725137,0.01610023540491323,1
155,4,-0.8219360524140821,-0.4871815292228331,0.22398714178382323,1
155,5,-0.8196522080782459,-0.45895827224356883,0.13162804393206906,1
155,6,-0.8167974208089761,-0.4871815292228331,0.2953902290890637,1
155,7,-0.8148941566940272,0.07717597017565063,0.44356903850687845,1
155,8,-0.8147038665835835,-0.4871815292228331,0.12751590234422547,1
155,9,-0.8118490067122114,-0.007493800762142107,0.1016223384763954,1
155,10,-0.812705493714464,-0.28966178644270385,0.22797746055558196,1
155,11,-0.8104215767765253,-0.23321527248417537,0.3178304890478764,0
155,12,-0.8098506338430919,0.04895271319638638,0.01498642680070892,0
155,13,-0.810769921663938,0.5946669322409092,0.332700331149988,0
155,14,-0.8141328510480477,-0.3460867723638721,0.0603592103425139,1
155,15,-0.8128006024686346,-0.3178635153846079,-0.04476393521902802,1
155,16,-0.8114683538892216,-0.23321527248417537,0.028715112319495063,0
155,17,-0.8105548016344666,0.21883045600597764,0.008425397991567914,0
155,18,-0.8119441880684845,-0.43075654330166485,0.021373423015443004,1
155,19,-0.810707048243242,-0.2614385294634396,0.03071400097525458,0
155,20,-0.810707048243242,0.07717597017565063,-0.06802463455147337,0
155,21,-0.8119441880684845,0.262833764370292,0.11258141956419136,0
155,22,-0.8128957838249077,-0.09214204366257461,-0.03399131762523948,1
155,23,-0.8128006024686346,-0.4307350152643046,-0.15485695444084766,1
155,24,-0.8113731725329485,-0.28964025840534363,0.054243207739070605,1
155,25,-0.8118490067122114,-0.45895827224356883,0.07884644422836935,1
155,26,-0.8101361053098085,-0.14856702958374285,-0.0371015287052832,1
155,27,-0.8085183852636788,-0.4025332863224006,0.013497205028569676,0
155,28,-0.808137732440689,-0.007493800762142107,-0.08838893427700348,0
155,29,-0.809374799663829,-0.2049920155049111,-0.09755547964240814,0
155,30,-0.8091845095533853,0.30289744189768386,-0.16353123618207274,0
155,31,-0.8106119394890714,-0.34610830040123236,-0.24580141591806554,1
155,32,-0.8099458151993649,-0.34610830040123236,-0.23186389128599108,1
155,33,-0.8099458151993649,-0.3348060807871105,-0.14398986201009537,1
155,34,-0.8092796909096583,-0.1767902865630071,-0.12238247232451578,0
155,35,-0.809374799663829,-0.1767902865630071,-0.14416389460450227,0
155,36,-0.8104215767765253,-0.23321527248417537,-0.18071819796971644,1
155,37,-0.8103264680223546,-0.43075654330166485,-0.19744273029222179,1
155,38,-0.8099458151993649,-0.4589798002809291,-0.19639604854586012,1
155,39,-0.8086135666199519,-0.2614600575007998,-0.18131736733046028,1
155,40,-0.8085811860822724,-0.3088432677306706,-0.24824781695944287,1
155,41,-0.8084232039074057,-0.3178850434219681,-0.18232427019810035,1
155,42,-0.8084232039074057,-0.4871815292228331,-0.1984819534988231,1
155,43,-0.8069786398755485,-0.44767758066680724,-0.10233888980867843,0
155,44,-0.806710302505003,-0.3178635153846079,-0.11926977506455196,0
155,45,-0.8072755824744476,-0.14688784266964475,-0.2624613075626483,0
155,46,-0.8080425510844159,-0.1767902865630071,-0.24043126729065192,0
155,47,-0.8089579909938339,-0.2224943098787798,-0.07641797796172727,1
155,48,-0.8087086753741225,-0.28966178644270385,-0.22135232258381293,1
155,49,-0.8083622907434751,-0.4871815292228331,-0.1112344415627923,1
155,50,-0.8077000143651969,-0.3291657349987297,-0.184502163808107,0
155,51,-0.808137732440689,-0.43075654330166485,-0.18381597815015968,1
155,52,-0.8076961664537686,-0.4871815292228331,-0.13906722576829952,1
155,53,-0.8072813180405388,-0.3178850434219681,-0.1497950921235263,1
155,54,-0.8065200123945593,-0.43075654330166485,-0.19596593941968302,0
155,55,-0.8062345409278425,-0.1767902865630071,-0.12838908301147473,0
155,56,-0.8071861366842658,-0.12036530064183885,-0.15603540372297453,0
155,57,-0.8086135666199519,-0.43075654330166485,-0.1942256134756138,1
155,58,-0.8076618982614262,-0.37431002934313634,-0.2816869368847731,0
155,59,-0.8078522609739723,-0.3178850434219681,-0.21026396014017182,1
155,60,-0.8084232039074057,-0.4307350152643046,-0.11305929762414489,1
155,61,-0.8071861366842658,-0.4871815292228331,-0.14380339851608795,1
155,62,-0.806710302505003,-0.37431002934313634,-0.205542704471904,1
155,63,-0.8063296496820131,-0.3460867723638721,-0.15852158364307345,0
155,64,-0.8065200123945593,-0.1767902865630071,-0.12882416449749204,1
155,65,-0.8063296496820131,-0.46007773018630094,0.014804935666541699,1
155,66,-0.805473235281863,-0.34610830040123236,-0.11038914038995867,0
155,67,-0.805473235281863,-0.2332368005215356,-0.20246729991074167,0
155,68,-0.8060441782152964,-0.06391878668331036,0.005546401644093383,0
155,69,-0.8074716081509825,-0.43075654330166485,-0.1266487570674055,1
155,70,-0.8065200123945593,-0.3178850434219681,-0.12975150960768894,1
155,71,-0.806805483861276,-0.4025332863224006,-0.15936688481590708,0
155,72,-0.8059489968590234,-0.03569552970404612,-0.06769645880202031,0
155,73,-0.8074525864001484,0.08279478792667119,0.3564433493869325,0
155,74,-0.808232913796962,-0.37431002934313634,-0.10031016699387772,1
155,75,-0.8084250915620687,-0.37486975831450237,0.06510532780998271,1
155,76,-0.808137732440689,-0.28966178644270385,0.08182240159272773,0
155,77,-0.8080425510844159,-0.09214204366257461,0.5165906289401033,0
476,1,1.7523601091607506,2.1088414399728315,-0.38150457449682396,1
476,2,1.748743943643399,0.4157904698147408,-0.37595044855532306,1
476,3,1.7535019950276174,1.2622728988190657,-0.3701128981029308,0
476,4,1.744747052700955,-0.3178850434219681,-0.3685863836319901,0
476,5,1.7445568351926137,1.2058694409352577,-0.3751399539013708,1
476,6,1.7428440063923132,0.020707928179761904,-0.36752727098602794,1
476,7,1.7481730007099654,-0.4871815292228331,-0.3726090227427101,1
476,8,1.751884129777283,-0.4871815292228331,-0.37095322691592425,0
476,9,1.7563567096947847,0.9236799272173357,-0.37185073786707995,0
476,10,1.7510277153771328,-0.1485885576211031,-0.3729446570319235,1
476,11,1.7521696012439996,-0.43077807133902507,-0.3692551660304967,1
476,12,1.7525503266690918,-0.4871815292228331,-0.37131620918425867,1
476,13,1.7584502639201773,-0.2614815855381601,-0.37449106094222495,1
476,14,1.7596874037454198,-0.4025332863224006,-0.37085875207896046,1
476,15,1.7613052689957545,-0.3742885013057761,-0.3744214479044622,0
476,16,1.7595921497870444,-0.4871815292228331,-0.37662420331366986,0
476,17,1.7613052689957545,0.24649398401387584,-0.3729943806303254,0
476,18,1.7588309893452696,-0.2614815855381601,-0.37387697450196056,0
476,19,1.7576891034784026,1.2622728988190657,-0.37482420905151825,0
476,20,1.7521696012439996,0.3593008997814919,-0.3677361100993163,1
476,21,1.7542631554693922,-0.43077807133902507,-0.3772184003145735,0
476,22,1.754072937961051,0.30289744189768386,-0.3703391404756598,0
476,23,1.7527501276549526,-0.4871815292228331,-0.3717463183104358,1
476,24,1.7543584094277676,-0.4871815292228331,-0.3753239312154581,1
476,25,1.7573083780533105,-0.3742885013057761,-0.3748416123109589,1
476,26,1.7597826577037952,-0.4871815292228331,-0.36285822509608223,0
476,27,1.7581647924534607,0.7261386563998463,-0.37749685246562453,0
476,28,1.7536922125359586,-0.28972637055478456,-0.3763109446437374,1
476,29,1.754072937961051,-0.17683334263772757,-0.37009300866357003,1
476,30,1.7606390721039453,-0.17674723048828664,-0.37071455364359474,0
476,31,1.7590212068536109,-0.17683334263772757,-0.3766316618534301,1
476,32,1.7595921497870444,-0.4871815292228331,-0.3621969012373359,1
476,33,1.761590740462471,0.16184574111344335,-0.37225101283421586,0
476,34,1.7649214345131061,1.7138450104872938,-0.3728302927555989,0
476,35,1.7578793209867438,-0.4871815292228331,-0.38047529600990304,0
476,36,1.7571181605449693,0.38754568479811635,-0.3575278553473902,0
476,37,1.7554053317446687,-0.4871815292228331,-0.38083081973847716,0
476,38,1.7554053317446687,0.5286834977317978,-0.3683129038407792,0
476,39,1.7550246063195767,-0.2049920155049111,-0.3744363649839828,0
476,40,1.7535019950276174,-0.3742885013057761,-0.3721590241771722,1
476,41,1.7557857667613512,0.1900044139806269,-0.36574716616323716,1
476,42,1.7561664921864435,-0.4871815292228331,-0.3780189502488453,0
476,43,1.75559554925301,0.13360095609681888,-0.3696703580771532,1
476,44,1.7546438808944844,-0.4871815292228331,-0.37763359236123,1
476,45,1.756071238228068,-0.4871815292228331,-0.3747371927543148,1
476,46,1.7611147610790034,0.41570435766529995,-0.3626618168823944,0
