window_ID,timestep,open,volatility,volume,target
274,25,-0.2631752435520335,-0.35342783310371123,-0.36797229719172564,1
274,26,-0.2621988904786849,-0.45895827224356883,-0.3646482746385534,1
274,27,-0.26105700461181797,-0.4871815292228331,-0.3633579472600221,1
274,28,-0.2586779789197087,-0.3026431929709238,-0.35396018716204825,0
274,29,-0.2582973260967189,-0.1767902865630071,-0.37226344373381637,0
274,30,-0.25905863174269844,-0.34610830040123236,-0.3658217515608401,1
274,31,-0.25953439331985884,-0.4871815292228331,-0.3620676198814908,1
274,32,-0.25915374049686907,-0.3178635153846079,-0.36801953461020753,0
274,33,-0.2606763517888282,-0.47475985166597917,-0.3698046117928385,1
274,34,-0.26029569896583843,-0.4871815292228331,-0.3760200615930858,1
274,35,-0.26029569896583843,-0.4087333610821474,-0.35441018572758615,1
274,36,-0.2593441032094152,-0.35342783310371123,-0.3617667921111588,0
274,37,-0.2589634503864254,0.04895271319638638,-0.3683029591210988,0
274,38,-0.26010540885539474,-0.03627678671277239,-0.36979218089323806,0
274,39,-0.2618182376556951,-0.2049920155049111,-0.3693943921060222,0
274,40,-0.263721501770644,0.10537769911755464,-0.3660156735946078,0
274,41,-0.2655295845293199,-0.4025332863224006,-0.36784550201580063,0
274,42,-0.26427342295324335,0.647152287325155,-0.35961376030035314,0
274,43,-0.26762306615261006,-0.007472272724781875,-0.3636463441307536,0
274,44,-0.26866984326530635,-0.2049920155049111,-0.35509388520561336,0
274,45,-0.2682891904423166,0.07717597017565063,-0.3743468625068592,0
274,46,-0.269621511623832,-0.37433155738049656,-0.3665029648589472,0
274,47,-0.2701924545572655,-0.1485885576211031,-0.3706971503841541,0
274,48,-0.2713343404241324,-0.4307350152643046,-0.35759995456507304,0
274,49,-0.27076339749069894,0.19002594201798714,-0.36999107528684594,0
274,50,-0.272190827426385,-0.20501354354227136,-0.37418774699197294,1
274,51,-0.2730472418265352,-0.4871815292228331,-0.3680593134889291,1
274,52,-0.272095646070112,-0.4871815292228331,-0.35190411636812646,0
274,53,-0.2710488689574157,0.44399219875664486,-0.3662593192267775,0
274,54,-0.2739989101850609,-0.2614600575007998,-0.3628681698157626,0
274,55,-0.2739989101850609,-0.37489128635186264,-0.36344496355722555,0
274,56,-0.27456985311849436,-0.37431002934313634,-0.3721714550767727,0
274,57,-0.2744746717622213,0.04895271319638638,-0.36385269706412177,0
274,58,-0.27590210169790735,-0.4871815292228331,-0.36982947359203955,1
274,59,-0.2753311587644739,-0.4871815292228331,-0.37234797385109974,1
274,60,-0.27456985311849436,-0.45895827224356883,-0.36639357294246283,0
274,61,-0.27456985311849436,-0.3178850434219681,-0.367151857818093,1
274,62,-0.27476014322893805,-0.2614385294634396,-0.3680419102294884,1
274,63,-0.2738409280101943,-0.4871815292228331,-0.3649292129695246,1
274,64,-0.273427894649525,-0.3178635153846079,-0.3261572371155822,0
274,65,-0.27380854747251476,0.30289744189768386,-0.3528712403570449,0
274,66,-0.27685369745433064,-0.4871815292228331,-0.3623386134927815,1
274,67,-0.2751407960519278,-0.20501354354227136,-0.3592806121910599,1
274,68,-0.2751407960519278,-0.44541713674398287,-0.3473718103737861,1
274,69,-0.2719053559596683,-0.2332368005215356,-0.35193892288700784,0
274,70,-0.2722860087826581,-0.3178850434219681,-0.3338519639682883,1
274,71,-0.2729521330723646,-0.4871815292228331,-0.3595018822039487,1
274,72,-0.2713343404241324,-0.45895827224356883,-0.3503950051566264,1
274,73,-0.2700020918447194,-0.2049920155049111,-0.343145304509618,0
274,74,-0.2711440503136887,-0.37431002934313634,-0.3513173779069831,1
274,75,-0.2710488689574157,-0.4025332863224006,-0.3238127694509289,1
274,76,-0.27028763591353855,-0.4589798002809291,-0.2999479283978996,1
274,77,-0.2688602059778525,-0.4871815292228331,-0.25987070808590523,0
88,1,-0.08462845057273836,-0.1485885576211031,-0.1273274841855925,1
88,2,-0.07948967376342751,-0.2614385294634396,-0.04585536820395144,1
88,3,-0.0700688249533657,-0.28968331448006407,-0.14848984766547438,1
88,4,-0.06673813090273072,-0.03569552970404612,-0.10815406464178977,1
88,5,-0.062170442231058165,0.13360095609681888,-0.012975638760643447,1
88,6,-0.06397852498973403,-0.3460867723638721,0.038209833434352775,0
88,7,-0.0612187738725325,1.6009089264955163,-0.0695536352023342,0
88,8,-0.06578660774840989,0.24645092793915538,-0.17165358598103586,0
88,9,-0.06811611880666854,-0.3878511648427223,-0.01324166001209403,0
88,10,-0.06768979926125637,0.9801264411758642,-0.18066847437131447,0
88,11,-0.07168654499949545,-0.4307350152643046,-0.27008144901775144,1
88,12,-0.06892693908649877,-0.4025332863224006,-0.23361167576982061,1
88,13,-0.0686413224155772,-0.2049920155049111,-0.23988430770823016,0
88,14,-0.06749943654871027,0.5850869556156059,-0.22149652101917866,0
88,15,-0.0713059647786081,0.38754568479811635,-0.19763665232598948,1
88,16,-0.07244785064547501,-0.3178850434219681,-0.24668898214954085,1
88,17,-0.07100321401151533,-0.14122596884390373,-0.2847101316676134,0
88,18,-0.0713059647786081,0.6979369274579423,-0.026423385948458413,0
88,19,-0.07304551115259916,0.069232124389725,-0.2582795529370419,0
88,20,-0.07501723905013044,0.4157474137400204,-0.2358964751163915,0
88,21,-0.07587365345028063,-0.1485885576211031,-0.30208604312918463,1
88,22,-0.0755881819835639,-0.4589798002809291,-0.2902468543496736,0
88,23,-0.07499807209509148,0.054593058984767184,-0.2846231153704099,0
88,24,-0.07682517660460146,0.6415334695741344,-0.2035214401968636,0
88,25,-0.07758648225058103,0.0771544421382904,-0.21366256809094702,0
88,26,-0.07815742518401449,-0.4307350152643046,-0.11882474885885426,1
88,27,-0.07777684496312713,-0.3460867723638721,-0.24097076833331338,1
88,28,-0.07736577185922322,-0.3088432677306706,-0.1366556312458036,0
88,29,-0.07701553931714757,0.5850869556156059,-0.2375323815038166,0
88,30,-0.07948967376342751,-0.14854550154638263,-0.2780521418415885,1
88,31,-0.07910909354254016,-0.4589798002809291,-0.2993761070162768,1
88,32,-0.07606401616282674,-0.3178850434219681,-0.2918753021973384,0
88,33,-0.07559950791154148,0.15844431121052668,-0.279496612375166,0
88,34,-0.07758648225058103,-0.3178850434219681,-0.27164525618749363,1
88,35,-0.07682517660460146,-0.4871815292228331,-0.2604400432876079,1
88,36,-0.07511234780430107,-0.3178850434219681,-0.2969446230544201,1
88,37,-0.07416067944577541,-0.3387241835866727,-0.29133331497475684,0
88,38,-0.07425593340415088,0.0771544421382904,-0.26374914876125954,0
88,39,-0.07587365345028063,-0.03569552970404612,-0.28585377443085885,0
88,40,-0.07739626474223976,0.1900044139806269,-0.23285587707411057,0
88,41,-0.07987039918851972,0.9801264411758642,-0.2386412177481807,0
88,42,-0.08462845057273836,-0.1485885576211031,-0.10975765069025356,1
88,43,-0.08596069915215139,-0.39181232371700503,-0.17282209054348233,1
88,44,-0.08424772514764615,0.04895271319638638,-0.23334068215852985,0
88,45,-0.08310583928077923,0.02075098425448237,-0.2568127067841836,0
88,46,-0.08481881328528446,-0.43077807133902507,-0.25350857367037216,0
88,47,-0.0836767822142127,0.30289744189768386,-0.23881276416266753,0
88,48,-0.08567522768543466,0.1618026850387229,-0.2803245102885589,0
88,49,-0.08729294773156442,-0.1485885576211031,-0.2528895148702675,1
88,50,-0.08634127937303875,-0.28964025840534363,-0.23401692309679675,1
88,51,-0.08358167346004207,-0.4871815292228331,-0.22036033679569347,1
88,52,-0.08025097940940708,0.10539922715491487,-0.252675703397139,1
88,53,-0.08044134212195318,-0.3066043518452065,-0.25533591591164484,1
88,54,-0.07948967376342751,-0.2614385294634396,-0.23598597759351508,0
88,55,-0.08025097940940708,-0.2614385294634396,-0.24757157602117597,1
88,56,-0.08025097940940708,-0.4871815292228331,-0.1973905205138997,1
88,57,-0.07872851332165279,-0.1485885576211031,-0.23305974382755867,1
88,58,-0.07948967376342751,-0.4024902302476801,-0.22452220198193903,0
88,59,-0.07855906001460375,-0.09834211842232145,-0.21384157304519413,0
88,60,-0.07987039918851972,0.13360095609681888,-0.15605280698241522,0
88,61,-0.07968003647597362,-0.09214204366257461,-0.16618399015681826,0
88,62,-0.07996550794269035,0.2746957129557799,-0.2284603109753757,0
88,63,-0.08234453363479967,-0.09214204366257461,-0.22951445126149764,0
88,64,-0.08358167346004207,-0.28968331448006407,-0.25233012438824526,1
88,65,-0.08424772514764615,-0.3742885013057761,-0.21603686991464147,1
88,66,-0.08272525905989186,-0.03573858577876658,-0.20877473836803256,1
88,67,-0.08291547656823313,-0.18522927720821808,-0.1996429995215093,1
88,68,-0.08082206754704538,0.3593008997814919,-0.20587336640127715,1
88,69,-0.08006076190106581,-0.37433155738049656,-0.1874134804945428,0
88,70,-0.07796720767567322,0.30289744189768386,-0.2023827697934583,0
88,71,-0.08036525511861667,-0.1824306323513879,-0.25012736897903765,0
88,72,-0.08044134212195318,0.33114222691430834,-0.18166294633935404,0
88,73,-0.08253489634734577,-0.4871815292228331,-0.1175841450787249,0
88,74,-0.0815832279888201,0.02075098425448237,-0.1749055093165252,0
88,75,-0.08310583928077923,-0.2332368005215356,-0.11761397923776609,1
88,76,-0.08358167346004207,-0.1767902865630071,-0.08746158916680659,1
88,77,-0.0821543161264584,-0.20503507157963158,0.036626136825249775,1
986,1,-0.31625035710749283,-0.4307350152643046,-0.07872018056773884,1
986,2,-0.3092084613874379,0.30289744189768386,-0.3055666950173231,0
986,3,-0.31092136278984067,0.4157689417773806,-0.306469178328319,0
986,4,-0.31377622266121286,-0.03571705774140635,-0.27916595044579284,0
986,5,-0.31510847124062585,-0.37431002934313634,-0.32443680061087377,0
986,6,-0.3154891240636157,1.0647531560389365,-0.2906918805553713,0
986,7,-0.32062775566872165,0.19004747005534736,-0.29497556855770174,1
986,8,-0.321769714137691,-0.20501354354227136,-0.3211127780577015,1
986,9,-0.31910521697886496,-0.14856702958374285,-0.31513102916994357,1
986,10,-0.31625035710749283,-0.14856702958374285,-0.2919424290551811,0
986,11,-0.31739231557646214,-0.12036530064183885,-0.3322881567985461,1
986,12,-0.3177729683994519,-0.3178850434219681,-0.2744620980369657,0
986,13,-0.3166310099304826,-0.03569552970404612,-0.29571147781405105,0
986,14,-0.3183439113328854,-0.3460867723638721,-0.32621939161358465,1
986,15,-0.3183439113328854,-0.28966178644270385,-0.311421648729156,0
986,16,-0.31701739831956355,0.8655542263447091,-0.316098153158862,0
986,17,-0.32148424267097425,-0.2332368005215356,-0.3215329424641982,1
986,18,-0.3221503669606808,-0.3178850434219681,-0.29085845461001797,1
986,19,-0.3202471754478343,-0.4871815292228331,-0.3094749698517186,0
986,20,-0.3200568127352882,-0.09214204366257461,-0.31871858679464626,1
986,21,-0.320437465558278,-0.37431002934313634,-0.3179951084378975,1
986,22,-0.3189148542663189,-0.4871815292228331,-0.30321476881290954,1
986,23,-0.31653582857420953,-0.4025117582850404,-0.3109293851049764,1
986,24,-0.31615524835332215,-0.4589798002809291,-0.30783657728437336,1
986,25,-0.3135858599486667,-0.4307350152643046,-0.3084108848459162,1
986,26,-0.3126342641922435,-0.37431002934313634,-0.30724983882323004,1
986,27,-0.31206332125881003,-0.4871815292228331,-0.2829126235853819,1
986,28,-0.31082618143356766,-0.4871815292228331,-0.26693643141882634,1
986,29,-0.3092084613874379,-0.45895827224356883,-0.2869278041563416,0
986,30,-0.3077810314517518,0.3875672128354766,-0.2900703355753466,0
986,31,-0.31073107267939704,-0.4871815292228331,-0.28370820115981354,1
986,32,-0.3095891142104277,-0.2614385294634396,-0.29976146490389216,1
986,33,-0.30892298992072115,-0.34610830040123236,-0.31492716241649543,1
986,34,-0.30911328003116484,-0.4871815292228331,-0.24617682908600047,1
986,35,-0.3081616842747416,-0.37431002934313634,-0.29040845604448007,1
986,36,-0.3071149071620453,-0.2614385294634396,-0.3009946101442612,0
986,37,-0.3063536015160657,-0.12034377260447862,-0.27184663676102166,0
986,38,-0.3074955599850351,0.35934395585621237,-0.3167992558963299,0
986,39,-0.31016005714386113,-0.03569552970404612,-0.3269751903092947,0
986,40,-0.31149230572327413,-0.4871815292228331,-0.32577436540788696,1
986,41,-0.31016005714386113,-0.20501354354227136,-0.34443811806806945,0
986,42,-0.31044552861057784,0.21824919899725137,-0.3249017162559322,0
986,43,-0.3122536113692537,-0.12036530064183885,-0.2907863553923351,0
986,44,-0.31330038848195,-0.4871815292228331,-0.3418077397126048,0
986,45,-0.3125390828359704,-0.1767902865630071,-0.29480650832313504,0
986,46,-0.3135858599486667,-0.1767902865630071,-0.3091119875833841,1
986,47,-0.31377622266121286,-0.3178850434219681,-0.3194172033521941,1
986,48,-0.3133955698382231,-0.43075654330166485,-0.3102755197859904,1
986,49,-0.31187295854626396,-0.09214204366257461,-0.28519245057211257,0
986,50,-0.3126342641922435,-0.14856702958374285,-0.3080130960587004,0
986,51,-0.31377622266121286,-0.2332368005215356,-0.3047711174428914,0
986,52,-0.3143471655946463,-0.1767902865630071,-0.3386627221136797,1
986,53,-0.3149181085280798,-0.4025332863224006,-0.30272001900880985,1
986,54,-0.31320520712567695,-0.45895827224356883,-0.3263014355509479,1
986,55,-0.3125390828359704,-0.3460867723638721,-0.29841395538719856,0
986,56,-0.3126342641922435,-0.03571705774140635,-0.33398621768397363,0
986,57,-0.3135858599486667,0.020729456217122137,-0.3234298977432337,0
986,58,-0.3147278184176361,-0.34610830040123236,-0.313079930735862,1
986,59,-0.31520357999479653,-0.45895827224356883,-0.33642267400567055,1
986,60,-0.31377622266121286,-0.20501354354227136,-0.26934802594132223,0
986,61,-0.31320520712567695,0.020729456217122137,-0.3164412459878357,0
986,62,-0.31482299977390915,-0.17681181460036735,-0.31400976202597897,0
986,63,-0.314632637061363,-0.28966178644270385,-0.32967269552260203,0
986,64,-0.31520357999479653,-0.3460867723638721,-0.28200268173462567,0
986,65,-0.31520357999479653,0.16182421307608313,-0.21730233549397182,1
986,66,-0.31701166275347237,-0.3460867723638721,-0.24096828215339328,1
986,67,-0.31501328988435284,-0.43075654330166485,-0.2447298723725029,1
986,68,-0.31301491701523326,-0.43075654330166485,-0.18304526237492902,1
986,69,-0.31196813990253697,-0.14856702958374285,-0.20891893680339832,1
986,70,-0.3128245543026872,-0.45895827224356883,-0.18330133890669922,0
986,71,-0.31111165290028436,0.13360095609681888,-0.21947525674413826,0
986,72,-0.3128245543026872,-0.4871815292228331,-0.21485344827267439,1
986,73,-0.3113020156128305,-0.09214204366257461,-0.1896634733222323,0
986,74,-0.31215843001298066,0.16182421307608313,-0.253354430515326,0
986,75,-0.31377622266121286,0.04893118515902615,-0.19432008831257755,1
986,76,-0.3153939427073426,-0.45895827224356883,-0.18207565220609045,1
986,77,-0.3133955698382231,-0.37431002934313634,0.05180923759729378,1
273,1,-0.23840863355759168,1.2058694409352577,-0.3567273054131183,0
273,2,-0.24126349342896383,0.4157689417773806,-0.3637656807669183,1
273,3,-0.2392651205598443,0.13924130188519968,-0.36680876498911935,1
273,4,-0.23955059202656104,-0.4871815292228331,-0.3696703580771532,1
273,5,-0.23745703780116845,-0.4871815292228331,-0.37774049809779425,1
273,6,-0.23555384628832196,-0.03571705774140635,-0.3649466162289653,1
273,7,-0.23424628242373183,-0.26877959020327874,-0.3737029419075536,1
273,8,-0.23403123499636283,-0.4871815292228331,-0.3759554209151632,1
273,9,-0.2337457635296461,-0.3460867723638721,-0.37021980383949504,1
273,10,-0.23231833359396,-0.45895827224356883,-0.3805523675874261,0
273,11,-0.23212804348351634,0.4157689417773806,-0.3706523991455923,0
273,12,-0.23517319346533216,-0.14856702958374285,-0.376728622870314,1
273,13,-0.23536348357577586,-0.4871815292228331,-0.3713211815440989,1
273,14,-0.23555384628832196,-0.4589798002809291,-0.36882754308423965,1
273,15,-0.2344118878193526,-0.4871815292228331,-0.36793251831300405,1
273,16,-0.23212804348351634,-0.20501354354227136,-0.3759927136139647,0
273,17,-0.23346029206292937,-0.09214204366257461,-0.3729918944504053,0
273,18,-0.23457749321497337,-0.08480098292273547,-0.3703838917142216,0
273,19,-0.2347925406423424,-0.03569552970404612,-0.36871069262799505,0
273,20,-0.2347925406423424,-0.37431002934313634,-0.3771487872768107,0
273,21,-0.23593449911131173,-0.4871815292228331,-0.3710253261336071,1
273,22,-0.23498283075278606,-0.4318760012443969,-0.3701377599021318,1
273,23,-0.2347925406423424,-0.37431002934313634,-0.372178913616533,0
273,24,-0.23488772199861543,-0.3720711134576722,-0.37409078597508905,1
273,25,-0.23517319346533216,-0.4871815292228331,-0.3744587406032637,0
273,26,-0.2344118878193526,0.19002594201798714,-0.3730813969275289,0
273,27,-0.23707638497817865,-0.4307350152643046,-0.371425601100743,1
273,28,-0.23612478922175542,-0.14856702958374285,-0.3674129067097034,0
273,29,-0.23631515193430153,-0.43075654330166485,-0.3738968639413213,0
273,30,-0.23612478922175542,-0.20501354354227136,-0.3750554237840874,0
273,31,-0.23726674769072476,-0.28966178644270385,-0.37157974425578916,0
273,32,-0.23764740051371455,-0.06394031472067059,-0.3670548968012092,0
273,33,-0.2380279807346019,-0.2049920155049111,-0.37298194973072496,0
273,34,-0.23916993920357124,0.020729456217122137,-0.37607724373124807,0
273,35,-0.24107320331852017,-0.4871815292228331,-0.3680990923676507,1
273,36,-0.24050218778298427,-0.37431002934313634,-0.36846704699582533,1
273,37,-0.2397408821370047,-0.14856702958374285,-0.37360349471074966,1
273,38,-0.24017293724850808,-0.4871815292228331,-0.37071206746367463,1
273,39,-0.23774250926788518,-0.2614385294634396,-0.33895609134425136,1
273,40,-0.23745703780116845,-0.2614385294634396,-0.3671891505168945,1
273,41,-0.23660062340101826,-0.34610830040123236,-0.37472476185471426,1
273,42,-0.23669573215518888,-0.2614385294634396,-0.37212173147837074,0
273,43,-0.23707638497817865,0.4157689417773806,-0.3670176041024077,0
273,44,-0.23859899627013778,-0.4871815292228331,-0.37404603473652726,0
273,45,-0.23869417762641085,-0.4025332863224006,-0.37138333604210133,1
273,46,-0.23859899627013778,-0.4871815292228331,-0.3760474095722069,1
273,47,-0.23764740051371455,-0.43075654330166485,-0.37333498727937897,1
273,48,-0.238218343447148,-0.4871815292228331,-0.37068720566447366,1
273,49,-0.2358393177550387,-0.4871815292228331,-0.36075243070375845,1
273,50,-0.23555384628832196,-0.38391153400579986,-0.3725965918431096,1
273,51,-0.23517319346533216,-0.37431002934313634,-0.36762174582299173,1
273,52,-0.23498283075278606,-0.4871815292228331,-0.37185819640684026,1
273,53,-0.2346022505318987,-0.34610830040123236,-0.36803196550980805,0
273,54,-0.23498283075278606,-0.14292668379536205,-0.35710271858105325,0
273,55,-0.23526837482160523,-0.4025332863224006,-0.36204773044212996,1
273,56,-0.23500192510572263,-0.26710040328918067,-0.3638228629050806,0
273,57,-0.23500192510572263,-0.43639688909004565,-0.368509312054467,0
273,58,-0.23507801210905913,-0.4702389638203304,-0.37337476615810056,0
273,59,-0.23516745789924096,0.07885515708974873,-0.3527096386622385,0
273,60,-0.23680231204154192,-0.46233817410912526,-0.36114524713113405,1
273,61,-0.23576315814959975,-0.29530213223108465,-0.3629352966736053,1
273,62,-0.23574413639876562,-0.4307350152643046,-0.3652623610788178,1
273,63,-0.2344118878193526,-0.1767902865630071,-0.37620901126701334,1
273,64,-0.2347925406423424,-0.43075654330166485,-0.3418425462314862,1
273,65,-0.23307963923993957,-0.4871815292228331,-0.371147148949692,1
273,66,-0.2319396410277356,-0.31844477239333413,-0.3637706531267585,0
273,67,-0.2328893491294959,-0.4871815292228331,-0.3710029505143262,1
273,68,-0.23212804348351634,-0.20501354354227136,-0.364083911796691,0
273,69,-0.2326989864169498,-0.4871815292228331,-0.35976044491563897,1
273,70,-0.2325086963065061,-0.43075654330166485,-0.3597281245766777,0
273,71,-0.23240973964090722,-0.00637434281941004,-0.3592308885926579,0
273,72,-0.2335554734192024,-0.37431002934313634,-0.3570405640830508,1
273,73,-0.23326992935038326,-0.37431002934313634,-0.3485950108944748,0
273,74,-0.23346029206292937,-0.43075654330166485,-0.3560087994162097,1
273,75,-0.23346029206292937,-0.4871815292228331,-0.3483787132414262,1
273,76,-0.23212804348351634,-0.3178850434219681,-0.34371961207116086,1
273,77,-0.23212804348351634,-0.37431002934313634,-0.275173145494114,1
357,1,-0.8063296496820131,0.24647245597651563,0.08516134122542056,0
357,2,-0.8084232039074057,0.10537769911755464,0.09805218411113338,0
357,3,-0.8100409239535356,-0.45895827224356883,0.23006833786838515,0
357,4,-0.8095651623763751,-0.09214204366257461,-0.08082100260022242,0
357,5,-0.8105167581327983,0.38754568479811635,0.5902984050312755,0
357,6,-0.812705493714464,-0.20501354354227136,0.19766346878981603,1
357,7,-0.8124199496456448,-0.4871815292228331,0.057251485442390275,1
357,8,-0.8103264680223546,-0.2332368005215356,0.10952590444238981,1
357,9,-0.8087086753741225,-0.45895827224356883,-0.09225991641259747,1
357,10,-0.8076618982614262,-0.4307350152643046,-0.1549936943364531,0
357,11,-0.8069957739717197,0.04895271319638638,-0.10458639645644784,0
357,12,-0.8088038567303956,-0.28966178644270385,-0.20019493146377126,0
357,13,-0.8092796909096583,-0.12036530064183885,-0.11158747911144634,0
357,14,-0.8105167581327983,-0.37431002934313634,0.07085337578525137,1
357,15,-0.8099458151993649,-0.4871815292228331,-0.2545378521572931,1
357,16,-0.809374799663829,-0.3178635153846079,-0.26364721538453545,1
357,17,-0.8086135666199519,-0.34610830040123236,0.042160373327389936,0
357,18,-0.8084232039074057,-0.2614385294634396,-0.16538592640246652,0
357,19,-0.8084232039074057,-0.09214204366257461,-0.05540727145697143,0
357,20,-0.8088990380866686,-0.20501354354227136,-0.08683009946710146,0
357,21,-0.809469981020102,0.0771544421382904,-0.15423540946082293,0
357,22,-0.8109925923120612,-0.06394031472067059,-0.08802097964882884,0
357,23,-0.8122296595352011,-0.20501354354227136,0.0032516575778420956,0
357,24,-0.8129909651811807,-0.3178850434219681,-0.0726787633618985,1
357,25,-0.8122296595352011,-0.3460867723638721,-0.14516333893238204,1
357,26,-0.8124199496456448,-0.4307350152643046,-0.028844925190634745,1
357,27,-0.8116587166017677,-0.3178850434219681,-0.27341293011068396,0
357,28,-0.8117538253559383,-0.3178635153846079,-0.23534205699420946,1
357,29,-0.8118490067122114,-0.4871815292228331,-0.2112261117692501,1
357,30,-0.8103682868333488,-0.38673170689999026,-0.2526234936188169,0
357,31,-0.8105167581327983,-0.43075654330166485,-0.19200296862704538,0
357,32,-0.8105167581327983,-0.20501354354227136,-0.15760418325255696,0
357,33,-0.8113731725329485,-0.1767902865630071,-0.2548237628481045,0
357,34,-0.8123248408914742,-0.4025332863224006,-0.16027434048674316,1
357,35,-0.8114683538892216,-0.45895827224356883,-0.18046957997770657,0
357,36,-0.8114683538892216,-0.28966178644270385,-0.2500080323428729,1
357,37,-0.8116587166017677,-0.43075654330166485,-0.2191097882958837,1
357,38,-0.8112780637787779,-0.22193458090741375,-0.14180699604024852,1
357,39,-0.8111828824225048,-0.45895827224356883,-0.21979846013375112,1
357,40,-0.8104215767765253,-0.45895827224356883,-0.17849058076130783,0
357,41,-0.809469981020102,-0.007493800762142107,0.2117849707359778,0
357,42,-0.8109925923120612,-0.1485885576211031,-0.22248602062737802,0
357,43,-0.8120393694247575,-0.4025332863224006,-0.21263826196386626,0
357,44,-0.8116587166017677,-0.28966178644270385,-0.3143304792356717,1
357,45,-0.8121344781789281,-0.4871815292228331,-0.17817732209137538,0
357,46,-0.8113731725329485,0.10539922715491487,0.30854957940614725,0
357,47,-0.8121344781789281,-0.4025332863224006,-0.2134512427977386,0
357,48,-0.8120393694247575,-0.37433155738049656,-0.12319793933830822,0
357,49,-0.8123248408914742,-0.34610830040123236,-0.05076805972606688,0
357,50,-0.8126103123581909,-0.37431002934313634,-0.1497553132448047,0
357,51,-0.812705493714464,-0.20501354354227136,-0.21287196287635557,0
357,52,-0.8136570894708872,-0.43075654330166485,-0.2875568076761266,0
357,53,-0.8134667267583411,-0.3178635153846079,-0.019887218938518397,0
357,54,-0.814037742293877,-0.4025332863224006,-0.2660588099070314,1
357,55,-0.8143232137605937,-0.4871815292228331,-0.21219074957824846,1
357,56,-0.8136189733671165,-0.419454323687543,-0.20729794749549382,0
357,57,-0.8136570894708872,-0.1767902865630071,-0.11366841170456914,0
357,58,-0.8142280324043207,-0.4307350152643046,-0.25463232699425686,1
357,59,-0.8140929198917165,-0.3624696087950087,-0.11269631535581046,1
357,60,-0.8134667267583411,-0.3178635153846079,-0.25857292216761363,0
357,61,-0.813942560937604,-0.19373285196550974,0.15142052227597644,0
357,62,-0.814037742293877,-0.28966178644270385,-0.12645732121355788,1
357,63,-0.814037742293877,-0.4871815292228331,-0.04788409101875215,1
357,64,-0.8136570894708872,-0.2332368005215356,-0.16555995899687345,0
357,65,-0.813748422915732,-0.20387255756217906,0.029567872032088986,0
357,66,-0.8142280324043207,-0.2614385294634396,0.045598760156886714,0
357,67,-0.8143232137605937,-0.4871815292228331,-0.17028370084506136,0
357,68,-0.8141328510480477,-0.14856702958374285,-0.12353357362752158,0
357,69,-0.8148941566940272,-0.2619982584348056,-0.006760188960396188,0
357,70,-0.8154650996274607,-0.37431002934313634,-0.10979245720913494,0
357,71,-0.8155602809837337,-0.3460867723638721,-0.0037643421566770094,1
357,72,-0.8154650996274607,-0.28966178644270385,0.6301419244307805,1
357,73,-0.815061649744311,-0.42397521153319173,-0.028054319976043296,1
357,74,-0.8145135038710374,-0.4871815292228331,0.00986240998538508,0
357,75,-0.8144183951168668,-0.2332368005215356,-0.05869400131134218,0
357,76,-0.815179628160744,-0.12034377260447862,1.0680153904983598,0
357,77,-0.815274809517017,-0.1767902865630071,0.9480472646339072,0
86,1,-0.14039281860394906,-0.37433155738049656,0.15658929032986205,0
86,2,-0.1289735243226653,4.140442325657932,0.10826789740281977,0
86,3,-0.14419920162964203,0.6979369274579423,0.09746544564999003,1
86,4,-0.1468636987884681,-0.4871815292228331,-0.05816693116828121,1
86,5,-0.13906057002453603,-0.4871815292228331,-0.16459532118787507,1
86,6,-0.13258954463581216,-0.09778238945095541,-0.2368859747245909,1
86,7,-0.13297027006090437,-0.4307350152643046,-0.16418758768097885,1
86,8,-0.13030577290207832,-0.43077807133902507,-0.13884098339557052,1
86,9,-0.12402511022590054,-0.4871815292228331,0.0007008369798206208,1
86,10,-0.11736386732883541,-0.43077807133902507,0.6619327070690852,1
86,11,-0.11317675887805023,-0.4589798002809291,-0.11548829540608152,1
86,12,-0.11298639616550413,0.6832978620529846,-0.13160868600800282,1
86,13,-0.11032189900667808,-0.4871815292228331,-0.13558906006008117,0
86,14,-0.10727682162696466,0.8672334132588073,-0.107607105059368,0
86,15,-0.11127356736520373,0.020707928179761904,-0.132744870231488,1
86,16,-0.1118445102986372,0.3310991708395879,-0.08597982593442764,1
86,17,-0.11032189900667808,0.30289744189768386,-0.15903125052669373,0
86,18,-0.11051226171922417,0.6979369274579423,-0.007675103170992585,0
86,19,-0.1120348730111833,0.09351575053206676,-0.14815172719634093,0
86,20,-0.1118445102986372,-0.09214204366257461,-0.20136840838605793,0
86,21,-0.1128912874113335,-0.1767902865630071,-0.12553743464312128,0
86,22,-0.11260581594461676,0.24645092793915538,-0.08956241119929016,1
86,23,-0.11441389870329262,-0.28968331448006407,-0.20682308713075495,1
86,24,-0.11222509051952456,-0.03569552970404612,-0.22145674214045707,0
86,25,-0.1118445102986372,0.020707928179761904,-0.10992173856498008,0
86,26,-0.11298639616550413,-0.3742885013057761,-0.2297630692535075,0
86,27,-0.11329088938305498,0.38190533900973556,-0.18847259314050493,0
86,28,-0.11580321253520803,0.539921133233839,-0.22036033679569347,0
86,29,-0.11755408483717666,-0.14910523051774865,-0.23112300966980162,0
86,30,-0.11679292439540194,0.5003956566404529,-0.2196468031586251,1
86,31,-0.1192670588416819,-0.37433155738049656,0.025565122360729754,1
